0, 333.149994
1, 323.213989
2, 313.484070
3, 304.148895
4, 295.375793
5, 287.299042
6, 280.015350
7, 273.579224
8, 268.008270
9, 263.283905
10, 259.357697
11, 256.162689
12, 253.614838
13, 251.620193
14, 250.090103
15, 248.939957
16, 248.092133
17, 247.479813
18, 247.045670
19, 246.744415
20, 246.538147
21, 246.400070
22, 246.310501
23, 246.250336
24, 246.212677
25, 246.187866
26, 246.172760
27, 246.162216
28, 246.154907
29, 246.150833
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
