0, 333.149994
1, 320.399170
2, 308.079926
3, 296.578278
4, 286.200745
5, 277.150421
6, 269.520691
7, 263.301697
8, 258.399109
9, 254.660812
10, 251.902573
11, 249.931168
12, 248.567276
13, 247.653442
14, 247.060226
15, 246.686493
16, 246.458450
17, 246.323608
18, 246.245239
19, 246.201431
20, 246.177750
21, 246.163757
22, 246.155945
23, 246.151352
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
