0, 333.149994
1, 319.045776
2, 305.525452
3, 293.098175
4, 282.144257
5, 272.882721
6, 265.369476
7, 259.518768
8, 255.144409
9, 252.001846
10, 249.831467
11, 248.389679
12, 247.468140
13, 246.900833
14, 246.564392
15, 246.371948
16, 246.265961
17, 246.209274
18, 246.179657
19, 246.163910
20, 246.156036
21, 246.151398
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
