0, 333.149994
1, 319.880798
2, 307.097443
3, 295.231628
4, 284.617554
5, 275.467133
6, 267.862213
7, 261.767670
8, 257.057617
9, 253.544479
10, 251.014999
11, 249.256241
12, 248.075134
13, 247.308411
14, 246.827194
15, 246.534973
16, 246.363113
17, 246.265701
18, 246.211868
19, 246.182190
20, 246.165527
21, 246.157120
22, 246.151947
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
