0, 333.149994
1, 312.065796
2, 292.928955
3, 277.143524
4, 265.286652
5, 257.155273
6, 252.047577
7, 249.098434
8, 247.527588
9, 246.752914
10, 246.397797
11, 246.246140
12, 246.185562
13, 246.162613
14, 246.154694
15, 246.150726
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
