0, 333.149994
1, 313.587952
2, 295.581696
3, 280.312469
4, 268.369202
5, 259.737396
6, 253.960724
7, 250.373337
8, 248.299744
9, 247.181564
10, 246.617508
11, 246.350647
12, 246.231918
13, 246.182098
14, 246.162308
15, 246.154541
16, 246.150650
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
