0, 333.149994
1, 318.013885
2, 303.598846
3, 290.521301
4, 279.216553
5, 269.901550
6, 262.582153
7, 257.094177
8, 253.165756
9, 250.477829
10, 248.719681
11, 247.619110
12, 246.959106
13, 246.579758
14, 246.370590
15, 246.259628
16, 246.202957
17, 246.175308
18, 246.161423
19, 246.154388
20, 246.150574
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
