0, 333.149994
1, 321.001312
2, 309.226044
3, 298.161530
4, 288.081940
5, 279.178986
6, 271.553436
7, 265.218933
8, 260.114838
9, 256.125000
10, 253.098602
11, 250.869720
12, 249.275223
13, 248.167908
14, 247.420792
15, 246.930725
16, 246.618546
17, 246.425339
18, 246.308121
19, 246.239441
20, 246.199921
21, 246.177078
22, 246.163925
23, 246.156052
24, 246.151413
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
