0, 333.149994
1, 320.479736
2, 308.232452
3, 296.788300
4, 286.448853
5, 277.416382
6, 269.785248
7, 263.548828
8, 258.618286
9, 254.845139
10, 252.051498
11, 250.046188
12, 248.652725
13, 247.714478
14, 247.102219
15, 246.714569
16, 246.476624
17, 246.334595
18, 246.252060
19, 246.205093
20, 246.180191
21, 246.164978
22, 246.156754
23, 246.151764
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
