0, 333.149994
1, 315.944275
2, 299.797455
3, 285.570587
4, 273.795044
5, 264.631714
6, 257.921051
7, 253.291153
8, 250.276611
9, 248.422653
10, 247.343643
11, 246.748535
12, 246.436981
13, 246.281906
14, 246.208405
15, 246.175323
16, 246.160019
17, 246.153442
18, 246.150101
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
