0, 333.149994
1, 315.075653
2, 298.228699
3, 283.583740
4, 271.701843
5, 262.694641
6, 256.306519
7, 252.061325
8, 249.413055
9, 247.859543
10, 247.000961
11, 246.553131
12, 246.332169
13, 246.228928
14, 246.182968
15, 246.163376
16, 246.155075
17, 246.150925
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
