0, 333.149994
1, 319.360107
2, 306.115997
3, 293.896515
4, 283.064728
5, 273.837799
6, 266.282715
7, 260.334808
8, 255.830170
9, 252.547455
10, 250.244064
11, 248.687164
12, 247.672821
13, 247.035767
14, 246.649673
15, 246.423767
16, 246.296234
17, 246.226349
18, 246.188858
19, 246.169067
20, 246.158966
21, 246.152863
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
