0, 333.149994
1, 312.010620
2, 292.833893
3, 277.032043
4, 265.181030
5, 257.069580
6, 251.986465
7, 249.059479
8, 247.505112
9, 246.741074
10, 246.392120
11, 246.243576
12, 246.184464
13, 246.162247
14, 246.154510
15, 246.150635
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
