0, 333.149994
1, 323.016479
2, 313.100464
3, 303.603790
4, 294.701263
5, 286.532318
6, 279.196259
7, 272.746521
8, 267.196045
9, 262.519592
10, 258.663116
11, 255.549896
12, 253.088745
13, 251.180771
14, 249.733246
15, 248.657700
16, 247.874405
17, 247.315384
18, 246.924637
19, 246.656647
20, 246.476059
21, 246.356949
22, 246.279907
23, 246.231979
24, 246.200439
25, 246.178696
26, 246.166641
27, 246.157867
28, 246.152313
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
