0, 333.149994
1, 322.827759
2, 312.734406
3, 303.084198
4, 294.060120
5, 285.806519
6, 278.424194
7, 271.965393
8, 266.439453
9, 261.813263
10, 258.025208
11, 254.992004
12, 252.614441
13, 250.790054
14, 249.419418
15, 248.411682
16, 247.686371
17, 247.175095
18, 246.822647
19, 246.583939
20, 246.426270
21, 246.323776
22, 246.257584
23, 246.215408
24, 246.189392
25, 246.173065
26, 246.162445
27, 246.155060
28, 246.150909
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
