0, 333.149994
1, 323.292938
2, 313.636963
3, 304.367096
4, 295.646790
5, 287.607483
6, 280.345581
7, 273.916656
8, 268.338959
9, 263.595520
10, 259.643097
11, 256.417511
12, 253.833984
13, 251.803665
14, 250.240448
15, 249.059723
16, 248.186218
17, 247.551163
18, 247.099182
19, 246.782639
20, 246.566177
21, 246.420456
22, 246.323242
23, 246.259186
24, 246.217773
25, 246.191696
26, 246.175308
27, 246.164139
28, 246.156189
29, 246.151474
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
