0, 333.149994
1, 322.993134
2, 313.056519
3, 303.540619
4, 294.622986
5, 286.444122
6, 279.101654
7, 272.650665
8, 267.102661
9, 262.433075
10, 258.584839
11, 255.480545
12, 253.029694
13, 251.132019
14, 249.693817
15, 248.626801
16, 247.850372
17, 247.297531
18, 246.911591
19, 246.647034
20, 246.469803
21, 246.352798
22, 246.276932
23, 246.229919
24, 246.199066
25, 246.177902
26, 246.166077
27, 246.157486
28, 246.152130
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
