0, 333.149994
1, 313.602600
2, 295.607452
3, 280.343811
4, 268.400452
5, 259.764374
6, 253.981354
7, 250.387619
8, 248.308777
9, 247.186813
10, 246.620316
11, 246.352051
12, 246.232590
13, 246.182404
14, 246.162430
15, 246.154602
16, 246.150681
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
