0, 333.149994
1, 317.604279
2, 302.839935
3, 289.518341
4, 278.095795
5, 268.784454
6, 261.563904
7, 256.234375
8, 252.487549
9, 249.975388
10, 248.368362
11, 247.386520
12, 246.812958
13, 246.492340
14, 246.320679
15, 246.232529
16, 246.188797
17, 246.168228
18, 246.157883
19, 246.152328
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
