0, 333.149994
1, 322.750854
2, 312.587799
3, 302.875885
4, 293.803192
5, 285.516968
6, 278.117279
7, 271.655975
8, 266.140381
9, 261.535553
10, 257.777405
11, 254.776245
12, 252.431793
13, 250.640518
14, 249.299789
15, 248.318802
16, 247.615875
17, 247.123459
18, 246.785080
19, 246.558105
20, 246.408447
21, 246.310959
22, 246.249039
23, 246.209763
24, 246.185501
25, 246.170929
26, 246.160843
27, 246.153992
28, 246.150375
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
