0, 333.149994
1, 321.867767
2, 310.885620
3, 300.476318
4, 290.869843
5, 282.237122
6, 274.682465
7, 268.244171
8, 262.899017
9, 258.577393
10, 255.173538
11, 252.561768
12, 250.606674
13, 249.180420
14, 248.166077
15, 247.462418
16, 246.986679
17, 246.672562
18, 246.470306
19, 246.343170
20, 246.265305
21, 246.217499
22, 246.189331
23, 246.170853
24, 246.160797
25, 246.153961
26, 246.150360
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
