0, 333.149994
1, 321.721924
2, 310.605438
3, 300.083771
4, 290.394165
5, 281.710968
6, 274.139069
7, 267.712463
8, 262.403564
9, 258.134827
10, 254.792770
11, 252.245300
12, 250.353485
13, 248.983749
14, 248.018341
15, 247.354828
16, 246.910400
17, 246.619919
18, 246.435303
19, 246.320419
20, 246.249741
21, 246.208160
22, 246.183105
23, 246.167740
24, 246.158600
25, 246.152679
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
