0, 333.149994
1, 321.945679
2, 311.033875
3, 300.684204
4, 291.122223
5, 282.516815
6, 274.972321
7, 268.528687
8, 263.165741
9, 258.817139
10, 255.380173
11, 252.734528
12, 250.745560
13, 249.288818
14, 248.248169
15, 247.522827
16, 247.029633
17, 246.702606
18, 246.490631
19, 246.356720
20, 246.273773
21, 246.222580
22, 246.192719
23, 246.172546
24, 246.162064
25, 246.154816
26, 246.150787
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
