0, 333.149994
1, 319.103271
2, 305.632965
3, 293.243256
4, 282.311066
5, 273.055084
6, 265.533539
7, 259.664886
8, 255.266174
9, 252.098160
10, 249.903885
11, 248.441544
12, 247.503387
13, 246.923904
14, 246.578857
15, 246.380707
16, 246.271088
17, 246.211838
18, 246.180939
19, 246.164551
20, 246.156464
21, 246.151611
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
