0, 333.149994
1, 320.863129
2, 308.962646
3, 297.796509
4, 287.646240
5, 278.706299
6, 271.076630
7, 264.765991
8, 259.705597
9, 255.772675
10, 252.807693
11, 250.638245
12, 249.098587
13, 248.037659
14, 247.328018
15, 246.867203
16, 246.576126
17, 246.397736
18, 246.291519
19, 246.229462
20, 246.192825
21, 246.172348
22, 246.161560
23, 246.154480
24, 246.150620
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
