0, 333.149994
1, 319.406250
2, 306.202515
3, 294.013702
4, 283.200348
5, 273.979218
6, 266.418915
7, 260.456818
8, 255.933975
9, 252.630661
10, 250.307663
11, 248.733307
12, 247.705078
13, 247.057190
14, 246.663406
15, 246.432098
16, 246.301178
17, 246.229095
18, 246.190506
19, 246.170166
20, 246.159515
21, 246.153137
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
