0, 333.149994
1, 322.959412
2, 312.991516
3, 303.449188
4, 294.509918
5, 286.315186
6, 278.964783
7, 272.511810
8, 266.967773
9, 262.306580
10, 258.471252
11, 255.380371
12, 252.944397
13, 251.061600
14, 249.637283
15, 248.582169
16, 247.816223
17, 247.271744
18, 246.892746
19, 246.633926
20, 246.460876
21, 246.346848
22, 246.272964
23, 246.226944
24, 246.197083
25, 246.176910
26, 246.165329
27, 246.156982
28, 246.151871
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
