0, 333.149994
1, 320.205261
2, 307.712036
3, 296.072968
4, 285.604706
5, 276.514099
6, 268.890656
7, 262.715668
8, 257.882812
9, 254.228683
10, 251.555893
11, 249.665207
12, 248.371521
13, 247.514801
14, 246.965607
15, 246.624496
16, 246.419037
17, 246.299255
18, 246.230972
19, 246.192871
20, 246.172043
21, 246.160904
22, 246.154037
23, 246.150406
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
