0, 333.149994
1, 318.244110
2, 304.027161
3, 291.090546
4, 279.857361
5, 270.546417
6, 263.176453
7, 257.602600
8, 253.572983
9, 250.784744
10, 248.938248
11, 247.766708
12, 247.053909
13, 246.637741
14, 246.404419
15, 246.278549
16, 246.213531
17, 246.180466
18, 246.163544
19, 246.155792
20, 246.151276
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
