0, 333.149994
1, 321.382141
2, 309.954132
3, 299.174011
4, 289.295929
5, 280.503143
6, 272.899078
7, 266.509735
8, 261.291565
9, 257.150116
10, 253.955566
11, 251.560028
12, 249.810562
13, 248.568741
14, 247.710815
15, 247.134308
16, 246.756729
17, 246.516144
18, 246.366699
19, 246.275970
20, 246.222168
21, 246.190994
22, 246.171112
23, 246.160934
24, 246.154053
25, 246.150406
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
