0, 333.149994
1, 321.092194
2, 309.399994
3, 298.402863
4, 288.370270
5, 279.492340
6, 271.870667
7, 265.521698
8, 260.389526
9, 256.362122
10, 253.295670
11, 251.027298
12, 249.396683
13, 248.257874
14, 247.485260
15, 246.975586
16, 246.648819
17, 246.444565
18, 246.320938
19, 246.247452
20, 246.204727
21, 246.180283
22, 246.165527
23, 246.157120
24, 246.151947
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
