0, 333.149994
1, 316.510315
2, 300.828583
3, 286.894989
4, 275.217560
5, 265.980530
6, 259.078674
7, 254.202866
8, 250.941162
9, 248.873917
10, 247.630585
11, 246.920074
12, 246.533722
13, 246.333557
14, 246.234695
15, 246.187973
16, 246.166733
17, 246.156906
18, 246.151840
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
