0, 333.149994
1, 304.725586
2, 281.058014
3, 264.520996
4, 254.709610
5, 249.699921
6, 247.469315
7, 246.592484
8, 246.284912
9, 246.187729
10, 246.159882
11, 246.152832
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
