0, 333.149994
1, 320.482758
2, 308.238129
3, 296.796082
4, 286.458099
5, 277.426270
6, 269.795135
7, 263.558075
8, 258.626434
9, 254.852051
10, 252.057083
11, 250.050537
12, 248.655930
13, 247.716766
14, 247.103821
15, 246.715622
16, 246.477310
17, 246.335007
18, 246.252335
19, 246.205231
20, 246.180283
21, 246.165024
22, 246.156784
23, 246.151779
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
