0, 333.149994
1, 322.012360
2, 311.163788
3, 300.866272
4, 291.343689
5, 282.762634
6, 275.227448
7, 268.779449
8, 263.401398
9, 259.028625
10, 255.564468
11, 252.888611
12, 250.870316
13, 249.386627
14, 248.322189
15, 247.577408
16, 247.068909
17, 246.729797
18, 246.508881
19, 246.368805
20, 246.281326
21, 246.227219
22, 246.195740
23, 246.174805
24, 246.163574
25, 246.155823
26, 246.151291
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
