0, 333.149994
1, 323.350159
2, 313.748871
3, 304.527313
4, 295.845428
5, 287.834381
6, 280.589294
7, 274.165436
8, 268.583099
9, 263.828217
10, 259.856720
11, 256.606689
12, 253.997238
13, 251.940994
14, 250.353653
15, 249.151245
16, 248.257095
17, 247.605835
18, 247.139694
19, 246.813065
20, 246.587204
21, 246.435715
22, 246.333267
23, 246.266403
24, 246.222672
25, 246.195099
26, 246.177216
27, 246.165558
28, 246.157135
29, 246.151947
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
