0, 333.149994
1, 308.608063
2, 287.133942
3, 270.641754
4, 259.469177
5, 252.750488
6, 249.138901
7, 247.391190
8, 246.624603
9, 246.317917
10, 246.205322
11, 246.167389
12, 246.155350
13, 246.151062
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
