0, 333.149994
1, 304.869995
2, 281.275116
3, 264.726501
4, 254.856827
5, 249.785492
6, 247.511185
7, 246.610168
8, 246.291489
9, 246.189911
10, 246.160477
11, 246.153030
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
