0, 333.149994
1, 323.132446
2, 313.326569
3, 303.925507
4, 295.098999
5, 286.984589
6, 279.678528
7, 273.236237
8, 267.673157
9, 262.967926
10, 259.070160
11, 255.907852
12, 253.395691
13, 251.436722
14, 249.940338
15, 248.821243
16, 248.000397
17, 247.410217
18, 246.994400
19, 246.706635
20, 246.511765
21, 246.381943
22, 246.297760
23, 246.242691
24, 246.207581
25, 246.184052
26, 246.170212
27, 246.160309
28, 246.153641
29, 246.150208
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
