0, 333.149994
1, 321.637695
2, 310.442810
3, 299.856476
4, 290.118805
5, 281.407349
6, 273.826080
7, 267.407745
8, 262.120331
9, 257.882141
10, 254.576935
11, 252.068069
12, 250.211792
13, 248.874939
14, 247.937057
15, 247.296005
16, 246.869003
17, 246.591843
18, 246.416000
19, 246.308136
20, 246.242371
21, 246.202896
22, 246.179596
23, 246.165985
24, 246.157425
25, 246.152100
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
