0, 333.149994
1, 321.134064
2, 309.479553
3, 298.513519
4, 288.503082
5, 279.636871
6, 272.017212
7, 265.662079
8, 260.516632
9, 256.472778
10, 253.387634
11, 251.101318
12, 249.453506
13, 248.300491
14, 247.515915
15, 246.996918
16, 246.663025
17, 246.454224
18, 246.326920
19, 246.251190
20, 246.206970
21, 246.181778
22, 246.166275
23, 246.157623
24, 246.152191
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
