0, 333.149994
1, 322.520264
2, 312.141632
3, 302.244843
4, 293.027405
5, 284.643250
6, 277.194641
7, 270.731018
8, 265.252228
9, 260.714844
10, 257.044739
11, 254.144623
12, 251.903671
13, 250.209808
14, 248.959518
15, 248.056870
16, 247.419556
17, 246.979889
18, 246.682770
19, 246.486694
20, 246.359314
21, 246.279343
22, 246.228485
23, 246.197342
24, 246.176178
25, 246.164719
26, 246.156586
27, 246.151672
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
