0, 333.149994
1, 319.514130
2, 306.405792
3, 294.289429
4, 283.520081
5, 274.313171
6, 266.740814
7, 260.747345
8, 256.180695
9, 252.830124
10, 250.460205
11, 248.844894
12, 247.783142
13, 247.109467
14, 246.697083
15, 246.453094
16, 246.313446
17, 246.235992
18, 246.194443
19, 246.172791
20, 246.160828
21, 246.153992
22, 246.150375
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
