0, 333.149994
1, 319.678375
2, 306.715576
3, 294.710968
4, 284.009979
5, 274.826874
6, 267.238556
7, 261.198517
8, 256.566620
9, 253.143234
10, 250.701981
11, 249.023041
12, 247.908783
13, 247.194550
14, 246.752106
15, 246.487534
16, 246.334045
17, 246.248352
18, 246.201309
19, 246.176910
20, 246.162888
21, 246.155365
22, 246.151062
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
