0, 333.149994
1, 317.891876
2, 303.372711
3, 290.221680
4, 278.880615
5, 269.565247
6, 262.273865
7, 256.832001
8, 252.957748
9, 250.322617
10, 248.610321
11, 247.546036
12, 246.912827
13, 246.551758
14, 246.354340
15, 246.250961
16, 246.198624
17, 246.173141
18, 246.160339
19, 246.153656
20, 246.150208
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
