0, 333.149994
1, 322.430176
2, 311.967285
3, 301.998535
4, 292.725586
5, 284.304810
6, 276.838989
7, 270.375763
8, 264.912964
9, 260.403992
10, 256.768707
11, 253.908051
12, 251.706528
13, 250.051682
14, 248.835449
15, 247.962250
16, 247.349625
17, 246.928864
18, 246.647202
19, 246.461685
20, 246.343079
21, 246.267746
22, 246.221527
23, 246.192703
24, 246.173569
25, 246.162827
26, 246.155319
27, 246.151047
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
