0, 333.149994
1, 318.142670
2, 303.838440
3, 290.839386
4, 279.574219
5, 270.261017
6, 262.912689
7, 257.376251
8, 253.391342
9, 250.647415
10, 248.840088
11, 247.700119
12, 247.010986
13, 246.611313
14, 246.389008
15, 246.270035
16, 246.208801
17, 246.177658
18, 246.162598
19, 246.155167
20, 246.150970
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
