0, 333.149994
1, 318.154205
2, 303.860016
3, 290.868011
4, 279.606476
5, 270.293488
6, 262.942596
7, 257.401886
8, 253.411850
9, 250.662903
10, 248.851089
11, 247.707596
12, 247.015793
13, 246.614243
14, 246.390717
15, 246.270996
16, 246.209335
17, 246.177948
18, 246.162704
19, 246.155243
20, 246.151001
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
