0, 333.149994
1, 320.240448
2, 307.778259
3, 296.163605
4, 285.711456
5, 276.627899
6, 269.003174
7, 262.819916
8, 257.974457
9, 254.305222
10, 251.616821
11, 249.711777
12, 248.405762
13, 247.538971
14, 246.981812
15, 246.635071
16, 246.425583
17, 246.303284
18, 246.233490
19, 246.194382
20, 246.173050
21, 246.161407
22, 246.154373
23, 246.150574
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
