0, 333.149994
1, 320.247711
2, 307.792145
3, 296.182831
4, 285.734100
5, 276.652039
6, 269.026886
7, 262.841919
8, 257.993896
9, 254.321457
10, 251.629745
11, 249.721710
12, 248.413025
13, 247.544098
14, 246.985336
15, 246.637314
16, 246.427048
17, 246.304138
18, 246.234024
19, 246.194702
20, 246.173264
21, 246.161514
22, 246.154449
23, 246.150604
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
