0, 333.149994
1, 307.289185
2, 285.015930
3, 268.422699
4, 257.657043
5, 251.523209
6, 248.426636
7, 247.029434
8, 246.461288
9, 246.251556
10, 246.180832
11, 246.158783
12, 246.152771
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
