0, 333.149994
1, 320.006836
2, 307.335968
3, 295.557617
4, 284.999420
5, 275.870972
6, 268.257721
7, 262.131073
8, 257.372070
9, 253.804245
10, 251.219437
11, 249.409851
12, 248.185730
13, 247.384872
14, 246.878113
15, 246.567627
16, 246.383621
17, 246.277664
18, 246.218704
19, 246.185608
20, 246.167236
21, 246.158264
22, 246.152512
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
