0, 333.149994
1, 321.207306
2, 309.619324
3, 298.707855
4, 288.735718
5, 279.890594
6, 272.275085
7, 265.908997
8, 260.742310
9, 256.669250
10, 253.551498
11, 251.232742
12, 249.555710
13, 248.376648
14, 247.570969
15, 247.035416
16, 246.689316
17, 246.471481
18, 246.337540
19, 246.257828
20, 246.210953
21, 246.184433
22, 246.167603
23, 246.158508
24, 246.152634
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
