0, 333.149994
1, 321.073395
2, 309.363739
3, 298.352570
4, 288.310516
5, 279.427216
6, 271.804688
7, 265.458588
8, 260.332458
9, 256.312439
10, 253.254379
11, 250.994064
12, 249.371170
13, 248.238831
14, 247.471497
15, 246.966187
16, 246.642441
17, 246.440536
18, 246.318253
19, 246.245773
20, 246.203720
21, 246.179611
22, 246.165192
23, 246.156891
24, 246.151825
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
