0, 333.149994
1, 302.976837
2, 278.485687
3, 262.165405
4, 253.088425
5, 248.799911
6, 247.050034
7, 246.424240
8, 246.225632
9, 246.169067
10, 246.154526
11, 246.150650
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
