0, 333.149994
1, 317.960907
2, 303.500732
3, 290.391235
4, 279.070557
5, 269.755280
6, 262.447815
7, 256.979706
8, 253.074936
9, 250.409897
10, 248.671768
11, 247.586945
12, 246.938766
13, 246.567459
14, 246.363495
15, 246.255844
16, 246.201065
17, 246.174362
18, 246.160950
19, 246.154068
20, 246.150421
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
