0, 333.149994
1, 323.303925
2, 313.658936
3, 304.397858
4, 295.685150
5, 287.651428
6, 280.392456
7, 273.964996
8, 268.385834
9, 263.640198
10, 259.684113
11, 256.454132
12, 253.865479
13, 251.830032
14, 250.262054
15, 249.077271
16, 248.199768
17, 247.561417
18, 247.106873
19, 246.788406
20, 246.570206
21, 246.423386
22, 246.325073
23, 246.260468
24, 246.218506
25, 246.192245
26, 246.175674
27, 246.164413
28, 246.156372
29, 246.151566
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
