0, 333.149994
1, 315.949280
2, 299.806488
3, 285.582123
4, 273.807373
5, 264.643250
6, 257.930878
7, 253.298782
8, 250.282074
9, 248.426315
10, 247.345932
11, 246.749878
12, 246.437714
13, 246.282303
14, 246.208588
15, 246.175415
16, 246.160049
17, 246.153473
18, 246.150116
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
