0, 333.149994
1, 317.749329
2, 303.108215
3, 289.872040
4, 278.489807
5, 269.175537
6, 261.918823
7, 256.532227
8, 252.720703
9, 250.147064
10, 248.487442
11, 247.464722
12, 246.861618
13, 246.521179
14, 246.336929
15, 246.241074
16, 246.193680
17, 246.170670
18, 246.159103
19, 246.152939
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
