0, 333.149994
1, 314.131683
2, 296.543152
3, 281.488586
4, 269.550446
5, 260.766846
6, 254.759766
7, 250.934097
8, 248.659332
9, 247.393768
10, 246.733490
11, 246.409653
12, 246.260040
13, 246.194717
14, 246.167511
15, 246.156906
16, 246.151840
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
