0, 333.149994
1, 315.914246
2, 299.743042
3, 285.501099
4, 273.721069
5, 264.562134
6, 257.862091
7, 253.245377
8, 250.243835
9, 248.400696
10, 247.329926
11, 246.740479
12, 246.432587
13, 246.279526
14, 246.207306
15, 246.174774
16, 246.159836
17, 246.153320
18, 246.150040
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
