0, 333.149994
1, 316.874268
2, 301.495087
3, 287.758545
4, 276.156281
5, 266.884308
6, 259.868439
7, 254.837463
8, 251.415237
9, 249.204529
10, 247.846878
11, 247.053284
12, 246.611313
13, 246.376419
14, 246.257019
15, 246.199280
16, 246.171829
17, 246.159454
18, 246.153107
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
