0, 333.149994
1, 319.395996
2, 306.183472
3, 293.987823
4, 283.170319
5, 273.947968
6, 266.388672
7, 260.429718
8, 255.910919
9, 252.612106
10, 250.293503
11, 248.723053
12, 247.697876
13, 247.052429
14, 246.660355
15, 246.430176
16, 246.300079
17, 246.228485
18, 246.190140
19, 246.169922
20, 246.159393
21, 246.153076
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
