0, 333.149994
1, 316.338715
2, 300.515320
3, 286.491119
4, 274.781525
5, 265.564331
6, 258.718628
7, 253.916763
8, 250.730637
9, 248.729385
10, 247.537628
11, 246.863785
12, 246.501511
13, 246.316162
14, 246.225540
15, 246.183395
16, 246.164444
17, 246.155762
18, 246.151260
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
